#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
4833000	-46812.00918600885	-46626.994342801416	-185.0148432074377	-46626.994342801416	49.992695342450034	-189.3367383203233	0.052960903339787146	0.006374869639853429	4.321895112885596	49.992695342450034	
4834000	-46814.887491953305	-46630.02338117212	-184.86411078118826	-46630.02338117212	49.992695342450034	-189.18600589407384	0.05870667863084569	0.006207894792633485	4.321895112885596	49.992695342450034	
4835000	-46804.96059454698	-46618.203088607974	-186.75750593900716	-46618.203088607974	49.992695342450034	-191.07940105189275	0.044163523627800995	0.006169409387945469	4.321895112885596	49.992695342450034	
4836000	-46811.133223470075	-46625.17485912112	-185.9583643489536	-46625.17485912112	49.992695342450034	-190.2802594618392	0.061949862547236896	0.006075691676905143	4.321895112885596	49.992695342450034	
4837000	-46802.40045852586	-46616.680860005275	-185.71959852058257	-46616.680860005275	49.992695342450034	-190.04149363346815	0.06139695628435362	0.006068931424695801	4.321895112885596	49.992695342450034	
4838000	-46808.34746279362	-46622.2625514318	-186.0849113618225	-46622.2625514318	49.992695342450034	-190.40680647470808	0.04941584174831432	0.00616519772215667	4.321895112885596	49.992695342450034	
4839000	-46810.15410609882	-46619.96040819712	-190.19369790169688	-46619.96040819712	49.992695342450034	-194.51559301458246	0.035920079998771635	0.005963835753822554	4.321895112885596	49.992695342450034	
4840000	-46805.55593870733	-46619.38746291238	-186.16847579495007	-46619.38746291238	49.98805577126641	-190.37448497157953	0.060771240558392926	0.0060334109050675395	4.206009176629462	49.98805577126641	
4841000	-46810.61402532027	-46624.62215182789	-185.99187349237826	-46624.62215182789	49.988788630300874	-190.2734492067974	0.06316975780456359	0.00614745828046618	4.281575714419156	49.988788630300874	
4842000	-46809.56062234796	-46624.20542841172	-185.35519393624224	-46624.20542841172	49.9924188529531	-189.69430989553513	0.05193533186895861	0.006082581338810839	4.339115959292886	49.9924188529531	
4843000	-46811.45565750036	-46626.57156266287	-184.8840948374871	-46626.57156266287	49.9924188529531	-189.22321079678	0.05725693502063832	0.00614980546948849	4.339115959292886	49.9924188529531	
4844000	-46814.51730610173	-46629.22541848342	-185.29188761830684	-46629.22541848342	49.98619681732969	-189.20985517636325	0.05573167150443577	0.006203703935948784	3.9179675580564024	49.98619681732969	
4845000	-46804.60324087398	-46619.46315210667	-185.14008876730742	-46619.46315210667	49.98619681732969	-189.05805632536382	0.057799659654868524	0.006154736226326937	3.9179675580564024	49.98619681732969	
4846000	-46810.03524439141	-46624.51778950656	-185.51745488484863	-46624.51778950656	49.98619681732969	-189.43542244290504	0.06613527044664053	0.006268032104008722	3.9179675580564024	49.98619681732969	
4847000	-46817.63981808721	-46632.35067989648	-185.2891381907293	-46632.35067989648	49.98619681732969	-189.2071057487857	0.04987864230733725	0.006283346187610604	3.9179675580564024	49.98619681732969	
4848000	-46816.69589353417	-46632.15895207705	-184.53694145711634	-46632.15895207705	49.98619681732969	-188.45490901517275	0.06091066266957073	0.006294711933310358	3.9179675580564024	49.98619681732969	
4849000	-46820.66231780985	-46634.865485649665	-185.79683216018958	-46634.865485649665	49.98816829707478	-190.01584016439887	0.07232532348817605	0.006272139570689373	4.219008004209292	49.98816829707478	
4850000	-46810.774869756206	-46626.10087903259	-184.67399072361926	-46626.10087903259	49.98816829707478	-188.89299872782854	0.05479693995851088	0.006242096187902378	4.219008004209292	49.98816829707478	
4851000	-46813.4003156182	-46627.11692216041	-186.2833934577972	-46627.11692216041	49.98816829707478	-190.50240146200647	0.07512726719344606	0.006244356885946961	4.219008004209292	49.98816829707478	
4852000	-46818.71576125645	-46632.97756547162	-185.73819578482457	-46632.97756547162	49.98810457111676	-189.94990444980965	0.04573669408025605	0.006180434549531282	4.211708664985084	49.98810457111676	
4853000	-46812.28721743703	-46626.31041215631	-185.9768052807199	-46626.31041215631	49.98810457111676	-190.18851394570498	0.07209965926466975	0.006239936737914755	4.211708664985084	49.98810457111676	
4854000	-46810.92634875358	-46625.783434732904	-185.14291402067198	-46625.783434732904	49.98810457111676	-189.35462268565706	0.06215234472624308	0.006243943962025532	4.211708664985084	49.98810457111676	
4855000	-46812.76558888926	-46625.99797136016	-186.7676175291046	-46625.99797136016	49.98656832318448	-190.75420117450338	0.07502369554014876	0.0062488752904276785	3.9865836453987917	49.98656832318448	
4856000	-46819.69388231183	-46634.8403862669	-184.853496044936	-46634.8403862669	49.98656832318448	-188.8400796903348	0.053789460965209354	0.0062514470815000145	3.9865836453987917	49.98656832318448	
4857000	-46826.79610994842	-46642.04403188381	-184.75207806461128	-46642.04403188381	49.98656832318448	-188.73866171001006	0.0669030769970013	0.006235967939285679	3.9865836453987917	49.98656832318448	
4858000	-46824.69747579657	-46638.747690200726	-185.94978559584445	-46638.747690200726	49.98656832318448	-189.93636924124323	0.07272978492367692	0.00627841756161282	3.9865836453987917	49.98656832318448	
4859000	-46812.74672556522	-46627.43742984798	-185.30929571724235	-46627.43742984798	49.98656832318448	-189.29587936264113	0.05048535629483188	0.006164463086904611	3.9865836453987917	49.98656832318448	
4860000	-46817.86327143721	-46632.39572852671	-185.46754291049925	-46632.39572852671	49.98656832318448	-189.45412655589803	0.053843965475046614	0.00615422470704787	3.9865836453987917	49.98656832318448	
4861000	-46825.82131091614	-46640.03116105469	-185.79014986144276	-46640.03116105469	49.98656832318448	-189.77673350684154	0.05514174877689752	0.006078611848944446	3.9865836453987917	49.98656832318448	
4862000	-46827.82750780991	-46642.282462287265	-185.54504552264225	-46642.282462287265	49.987882365057494	-189.730031403291	0.0565630600148683	0.006088666228226532	4.1849858806487665	49.987882365057494	
4863000	-46823.62950115741	-46637.62279863752	-186.00670251988805	-46637.62279863752	49.99688209550884	-189.6941004017296	0.06358073178613387	0.006070202314059811	3.6873978818415463	49.99688209550884	
4864000	-46816.23249827066	-46627.43779899612	-188.79469927454113	-46627.43779899612	49.97768800488349	-189.6298938282448	0.0598092553561766	0.00609275744211652	0.835194553703678	49.97768800488349	
4865000	-46813.76309377322	-46622.47216869567	-191.29092507754544	-46622.47216869567	49.97768800488349	-192.1261196312491	0.07511935648099577	0.006045379024355106	0.835194553703678	49.97768800488349	
4866000	-46810.760868552155	-46624.13018278987	-186.6306857622808	-46624.13018278987	49.986022556028516	-190.51456562583894	0.05489845968987157	0.006032298911098502	3.883879863558154	49.986022556028516	
4867000	-46820.31841858098	-46631.8288174445	-188.4896011364819	-46631.8288174445	49.98570605582784	-192.3084630718665	0.04310811989531257	0.005915178293620104	3.818861935384615	49.98570605582784	
4868000	-46824.126137891464	-46636.23419366517	-187.89194422629362	-46636.23419366517	49.98278987583609	-190.9232002839008	0.05699070213917355	0.005897742249586251	3.031256057607175	49.98278987583609	
4869000	-46833.940048735036	-46645.340102192364	-188.59994654267433	-46645.340102192364	49.99884257333599	-191.7492062454094	0.06015891851006016	0.0058816771886324075	3.1492597027350655	49.99884257333599	
4870000	-46832.30877616807	-46643.98943516979	-188.31934099828518	-46643.98943516979	49.99884257333599	-191.46860070102025	0.049103019037660456	0.005878499613406804	3.1492597027350655	49.99884257333599	
4871000	-46816.33810607335	-46629.19264235866	-187.14546371469112	-46629.19264235866	49.997547354515014	-190.66748552512897	0.05846371120384264	0.006068236279582616	3.522021810437856	49.997547354515014	
4872000	-46818.63275877144	-46631.60205859646	-187.03070017498044	-46631.60205859646	49.997547354515014	-190.5527219854183	0.06372574862635301	0.00609824245809666	3.522021810437856	49.997547354515014	
4873000	-46819.12095427986	-46631.98942406992	-187.13153020994102	-46631.98942406992	49.99822774394402	-190.46610339287764	0.0465837572542859	0.006358902293911045	3.3345731829366123	49.99822774394402	
4874000	-46807.077456796535	-46621.3641404367	-185.71331635983458	-46621.3641404367	49.99440785897985	-189.86042513664728	0.051924013412513306	0.006049209412514046	4.14710877681271	49.99440785897985	
4875000	-46821.582952113036	-46634.66679526044	-186.91615685259447	-46634.66679526044	49.98858438194925	-191.17883147459588	0.04337207299133472	0.006134897480352659	4.262674622001419	49.98858438194925	
4876000	-46810.177147238086	-46624.235131847534	-185.9420153905535	-46624.235131847534	49.98858438194925	-190.20469001255492	0.0671955585885626	0.006052702700305776	4.262674622001419	49.98858438194925	
4877000	-46812.38559475189	-46625.47774765958	-186.90784709230968	-46625.47774765958	49.99903127021155	-189.99719990143333	0.05270879318908269	0.006173048811358264	3.08935280912364	49.99903127021155	
4878000	-46816.567419200954	-46629.294495922004	-187.2729232789503	-46629.294495922004	49.99903127021155	-190.36227608807394	0.06630857796109764	0.006141961267381751	3.08935280912364	49.99903127021155	
4879000	-46810.05868448336	-46624.236996019274	-185.8216884640878	-46624.236996019274	49.992171552489474	-190.1736165927193	0.06576148088648175	0.006052098269805049	4.351928128631511	49.992171552489474	
4880000	-46807.83152020806	-46620.59505398124	-187.2364662268255	-46620.59505398124	49.995379746194416	-191.23220152561873	0.04269057709880653	0.006206921866732273	3.995735298793228	49.995379746194416	
4881000	-46815.650013927596	-46629.057354668395	-186.59265925920212	-46629.057354668395	49.984586124968125	-190.14928223405536	0.06336278740154451	0.006135945181584042	3.5566229748532407	49.984586124968125	
4882000	-46808.754117426746	-46623.461849808744	-185.2922676179996	-46623.461849808744	49.991512264007454	-189.6663981630763	0.05422846059913411	0.006083649592980326	4.374130545076694	49.991512264007454	
4883000	-46809.62834831694	-46623.940678513296	-185.68766980364225	-46623.940678513296	49.991512264007454	-190.06180034871895	0.06204899622712509	0.006088044417730707	4.374130545076694	49.991512264007454	
4884000	-46817.03736085913	-46630.222436150274	-186.81492470886164	-46630.222436150274	49.991512264007454	-191.18905525393833	0.07255688842483822	0.006209472130718129	4.374130545076694	49.991512264007454	
4885000	-46819.42721377974	-46633.11509045762	-186.31212332211535	-46633.11509045762	49.99219554734185	-190.66291548652657	0.04610305049159826	0.006051530133262607	4.3507921644112235	49.99219554734185	
4886000	-46817.35084659261	-46628.91688668156	-188.4339599110529	-46628.91688668156	49.99219554734185	-192.78475207546413	0.03936734857473971	0.006176618573543287	4.3507921644112235	49.99219554734185	
4887000	-46818.69498478761	-46632.731662944956	-185.96332184265134	-46632.731662944956	49.99159523819221	-190.33561450588536	0.06404043743577924	0.006130635603984265	4.372292663234022	49.99159523819221	
4888000	-46826.74303345148	-46637.354705177655	-189.38832827382555	-46637.354705177655	49.98799470853151	-193.5870715709573	0.03768688110926839	0.006103932397477542	4.198743297131769	49.98799470853151	
4889000	-46816.48107241765	-46629.866209344305	-186.61486307334596	-46629.866209344305	49.98799470853151	-190.81360637047771	0.0537424235657437	0.006061224073392041	4.198743297131769	49.98799470853151	
4890000	-46816.82882105352	-46630.618370324766	-186.21045072875418	-46630.618370324766	49.98799470853151	-190.40919402588594	0.059571797929604556	0.006078417352383477	4.198743297131769	49.98799470853151	
4891000	-46813.124946774486	-46626.72904748192	-186.39589929256917	-46626.72904748192	49.98799470853151	-190.59464258970092	0.054016585620312904	0.005970983270038426	4.198743297131769	49.98799470853151	
4892000	-46814.37804347445	-46627.42277239196	-186.9552710824851	-46627.42277239196	49.991711180881886	-191.32453435089326	0.07170528019403156	0.00614819305400284	4.369263268408154	49.991711180881886	
4893000	-46813.59818753476	-46627.2496857886	-186.34850174615548	-46627.2496857886	49.986214024733314	-190.2697693944324	0.057512447764652225	0.006096901873012743	3.9212676482769093	49.986214024733314	
4894000	-46805.65814991325	-46619.28630258421	-186.3718473290405	-46619.28630258421	49.986214024733314	-190.2931149773174	0.05898705310409981	0.0060628624539298	3.9212676482769093	49.986214024733314	
4895000	-46814.28508447625	-46626.99267471565	-187.2924097606016	-46626.99267471565	49.986214024733314	-191.2136774088785	0.06743160550448934	0.006056749862683228	3.9212676482769093	49.986214024733314	
4896000	-46807.9188805619	-46622.17250190986	-185.746378652038	-46622.17250190986	49.988928751015806	-190.03995603829085	0.05901061388420198	0.006015221448162896	4.2935773862528634	49.988928751015806	
4897000	-46810.138839347	-46624.57708802445	-185.56175132254566	-46624.57708802445	49.988928751015806	-189.8553287087985	0.05665548560360524	0.00608450348513255	4.2935773862528634	49.988928751015806	
4898000	-46814.96368443126	-46628.13029070279	-186.83339372846834	-46628.13029070279	49.9968406522575	-190.53050818595162	0.05519114647721034	0.006088779581027491	3.6971144574832753	49.9968406522575	
4899000	-46813.84987036634	-46626.75707030325	-187.09280006309234	-46626.75707030325	49.9968406522575	-190.78991452057562	0.06441442089514682	0.006140179324841437	3.6971144574832753	49.9968406522575	
4900000	-46810.50960453162	-46624.30209340796	-186.20751112365457	-46624.30209340796	49.99048937763701	-190.58167525304626	0.051993934909585635	0.005943363778573488	4.374164129391694	49.99048937763701	
4901000	-46804.10879319804	-46617.920739314824	-186.18805388321204	-46617.920739314824	49.99048937763701	-190.56221801260372	0.04830850730569925	0.00597328549347361	4.374164129391694	49.99048937763701	
4902000	-46803.99856093795	-46617.68897815016	-186.30958278778888	-46617.68897815016	49.99048937763701	-190.68374691718057	0.048728384301094475	0.006075882276607903	4.374164129391694	49.99048937763701	
4903000	-46802.31043318263	-46616.3398332661	-185.97059991652748	-46616.3398332661	49.989952020429584	-190.32801352627067	0.05440215112524676	0.006054117127128544	4.357413609743191	49.989952020429584	
4904000	-46811.8903813996	-46625.9542040486	-185.9361773510041	-46625.9542040486	49.989952020429584	-190.29359096074728	0.05780896961764192	0.006060281297775986	4.357413609743191	49.989952020429584	
4905000	-46814.331753816616	-46627.946787838664	-186.384965977951	-46627.946787838664	49.989952020429584	-190.7423795876942	0.06715376710456604	0.0060428256213930515	4.357413609743191	49.989952020429584	
4906000	-46807.81617761283	-46620.522616953815	-187.29356065901942	-46620.522616953815	49.989952020429584	-191.6509742687626	0.06920263624800951	0.005977196448546492	4.357413609743191	49.989952020429584	
4907000	-46813.44803962519	-46627.17556860673	-186.27247101845475	-46627.17556860673	49.989952020429584	-190.62988462819794	0.060939863184261193	0.006148761866175629	4.357413609743191	49.989952020429584	
4908000	-46816.543481899556	-46629.85165062826	-186.69183127129244	-46629.85165062826	49.99357908484306	-190.93817653208146	0.07023062401308719	0.006192350916689858	4.246345260789004	49.99357908484306	
4909000	-46818.35683636308	-46632.98884183205	-185.36799453102566	-46632.98884183205	49.99357908484306	-189.61433979181467	0.05692522400385147	0.006222426517749736	4.246345260789004	49.99357908484306	
4910000	-46810.65263849515	-46625.17482572648	-185.47781276867445	-46625.17482572648	49.99357908484306	-189.72415802946347	0.059940746312082245	0.006243252057765269	4.246345260789004	49.99357908484306	
4911000	-46807.64909944949	-46622.21680475129	-185.4322946982012	-46622.21680475129	49.99357908484306	-189.6786399589902	0.05811697328394828	0.0061187696410055035	4.246345260789004	49.99357908484306	
4912000	-46806.36606831499	-46620.85184305117	-185.51422526381947	-46620.85184305117	49.99357908484306	-189.76057052460848	0.05361706263037141	0.00620453462488608	4.246345260789004	49.99357908484306	
4913000	-46809.228357200205	-46624.36251369404	-184.86584350616602	-46624.36251369404	49.99357908484306	-189.11218876695503	0.059678908232976745	0.006345094675689641	4.246345260789004	49.99357908484306	
4914000	-46807.38030939923	-46622.32748298641	-185.05282641282392	-46622.32748298641	49.99357908484306	-189.29917167361293	0.0586539108440734	0.006241960198080053	4.246345260789004	49.99357908484306	
4915000	-46814.42931022499	-46629.39859720332	-185.03071302167152	-46629.39859720332	49.98993431915324	-189.38737834167196	0.06092640035007071	0.006148042356454707	4.356665320000458	49.98993431915324	
4916000	-46808.56531037108	-46623.101455660726	-185.46385471035452	-46623.101455660726	49.98993431915324	-189.82052003035497	0.06904662791094622	0.006184345298653553	4.356665320000458	49.98993431915324	
4917000	-46811.24591914315	-46626.15330714086	-185.0926120022829	-46626.15330714086	49.98993431915324	-189.44927732228334	0.05812353810008695	0.006254040659462368	4.356665320000458	49.98993431915324	
4918000	-46806.22664931859	-46620.88462057578	-185.34202874280595	-46620.88462057578	49.98993431915324	-189.6986940628064	0.049150223358138546	0.006121487403864182	4.356665320000458	49.98993431915324	
4919000	-46812.79234734296	-46627.931263667066	-184.86108367589435	-46627.931263667066	49.98993431915324	-189.2177489958948	0.06621829715494593	0.006266846679617738	4.356665320000458	49.98993431915324	
4920000	-46818.13905160684	-46633.76798360333	-184.3710680035172	-46633.76798360333	49.99209405056881	-188.7265079039183	0.057578072164479556	0.006239741219023376	4.355439900401106	49.99209405056881	
4921000	-46812.61627049703	-46626.94158708009	-185.67468341694004	-46626.94158708009	49.989387280509405	-190.00204496717652	0.06843367705799759	0.0062680226984722755	4.327361550236476	49.989387280509405	
4922000	-46811.58277993525	-46626.28437847961	-185.29840145563566	-46626.28437847961	49.99027690650442	-189.66732300491202	0.05748181070824165	0.006148926239833176	4.3689215492763624	49.99027690650442	
4923000	-46813.19500051941	-46626.441086090745	-186.75391442866524	-46626.441086090745	49.99027690650442	-191.1228359779416	0.0740289556114859	0.006252618642741798	4.3689215492763624	49.99027690650442	
4924000	-46811.21279414839	-46624.854883155	-186.35791099339522	-46624.854883155	49.99027690650442	-190.7268325426716	0.04476781136009091	0.006176722126344227	4.3689215492763624	49.99027690650442	
4925000	-46812.61892616137	-46626.55168353143	-186.06724262993941	-46626.55168353143	49.99027690650442	-190.43616417921578	0.06970098628300993	0.006236976316194612	4.3689215492763624	49.99027690650442	
4926000	-46811.55908042721	-46625.5319873241	-186.02709310310502	-46625.5319873241	49.98365927141998	-189.32874601473833	0.057327997321037744	0.006188296555864609	3.3016529116333078	49.98365927141998	
4927000	-46821.71345339142	-46634.58618272207	-187.1272706693511	-46634.58618272207	49.98654244502485	-191.1092535755653	0.06937364041846278	0.0059892804571469735	3.9819829062141903	49.98654244502485	
4928000	-46817.72217965502	-46631.947669527195	-185.77451012782768	-46631.947669527195	49.99129197121426	-190.15218401737192	0.057658558125373044	0.00603636135321285	4.377673889544235	49.99129197121426	
4929000	-46818.03756898655	-46632.111497276666	-185.92607170987975	-46632.111497276666	49.99129197121426	-190.303745599424	0.06870721130221992	0.006148224964924821	4.377673889544235	49.99129197121426	
4930000	-46805.242183950286	-46619.48198692683	-185.76019702345235	-46619.48198692683	49.986479877320754	-189.7309456760871	0.054108139427721	0.006029571657100009	3.970748652634732	49.986479877320754	
4931000	-46804.77628558005	-46618.54272308213	-186.2335624979162	-46618.54272308213	49.986479877320754	-190.20431115055095	0.06522135603117596	0.006041767590924546	3.970748652634732	49.986479877320754	
4932000	-46809.19282940258	-46622.80446368932	-186.38836571326235	-46622.80446368932	49.986479877320754	-190.35911436589709	0.046037462780151146	0.006219832950261316	3.970748652634732	49.986479877320754	
4933000	-46809.98088160214	-46624.790919753024	-185.18996184911245	-46624.790919753024	49.986479877320754	-189.1607105017472	0.06281993465065765	0.006153059182383033	3.970748652634732	49.986479877320754	
4934000	-46815.003335214984	-46629.774145029885	-185.22919018509887	-46629.774145029885	49.986835039687165	-189.26163113029244	0.050367076870977766	0.006365055167659429	4.032440945193574	49.986835039687165	
4935000	-46805.45142132196	-46618.81594115464	-186.63548016732042	-46618.81594115464	49.986835039687165	-190.667921112514	0.06968337811262577	0.006172726119229248	4.032440945193574	49.986835039687165	
4936000	-46809.32588143791	-46622.20062322902	-187.12525820888652	-46622.20062322902	49.99520577750748	-191.15086575338148	0.04323209898966078	0.006254074297317562	4.02560754449495	49.99520577750748	
4937000	-46807.519409236855	-46622.07768042047	-185.4417288163837	-46622.07768042047	49.98681723843654	-189.47119776379137	0.06270511030698818	0.006223872384546796	4.029468947407681	49.98681723843654	
4938000	-46803.142187098536	-46618.31566161426	-184.82652548427578	-46618.31566161426	49.98880969096232	-189.10995524400832	0.058401990383921236	0.0062905300197032	4.283429759732547	49.98880969096232	
4939000	-46805.19423728598	-46620.15886327978	-185.03537400619754	-46620.15886327978	49.98880969096232	-189.31880376593008	0.060260834487863776	0.006194739733901906	4.283429759732547	49.98880969096232	
4940000	-46816.573910835934	-46631.34505293581	-185.22885790012202	-46631.34505293581	49.98880969096232	-189.51228765985456	0.06256488284814493	0.006227724870227178	4.283429759732547	49.98880969096232	
4941000	-46814.36178360823	-46628.94454791987	-185.41723568835636	-46628.94454791987	49.98880969096232	-189.7006654480889	0.05799046529887032	0.0062289141168750785	4.283429759732547	49.98880969096232	
4942000	-46801.59909235644	-46615.475368465915	-186.12372389052678	-46615.475368465915	49.98880969096232	-190.40715365025932	0.07223536392093208	0.006202439274404121	4.283429759732547	49.98880969096232	
4943000	-46806.18641844071	-46621.371597531026	-184.81482090968655	-46621.371597531026	49.98880969096232	-189.0982506694191	0.05451860483476303	0.0062568806163647685	4.283429759732547	49.98880969096232	
4944000	-46807.51078002623	-46622.77728105209	-184.7334989741367	-46622.77728105209	49.98880969096232	-189.01692873386924	0.06238078896001294	0.006215496368276372	4.283429759732547	49.98880969096232	
4945000	-46810.616689123664	-46623.75435127413	-186.86233784953336	-46623.75435127413	50.00114119101705	-189.18484157799148	0.05501900620838675	0.006200323638306152	2.3225037284581185	50.00114119101705	
