#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.6426606674,s2:0.5734305775):0.2858497625,((s3:1.012070252,(s4:0.9103756946,s5:0.4376628382):0.9175484439):0.8051740921,s6:1.075023565):0.2636820916):1.818106616,s7:1.556227429):0.1375180022,((s8:0.3557638865,s9:0.7008781536):0.9632360501,(((s10:1.543250632,s11:1.487412333):1.829362005,(s12:0.8027789403,(s13:0.7491891023,(s14:0.6533226772,s15:2.581778586):0.8988785468):0.0509637617):0.2113408086):0.5370388708,((s16:0.6620596708,(s17:0.5971379899,(s18:0.3192840857,((s19:0.5577767246,s20:0.7786395049):0.02640799121,(s21:1.426520832,(s22:0.2598731183,s23:1.041304733):1.487367919):1.546975771):0.6308010291):0.318916949):1.218922129):0.1435098549,((s24:0.3612753217,((s25:0.5043871947,((s26:0.4932349992,s27:0.6031160389):2.754644257,s28:1.15865229):0.3702380695):1.374483897,s29:1.097581446):0.968091701):1.213779379,(s30:1.25927457,s31:1.368824181):1.435856231):0.4418075186):2.254874318):0.8977757109):0.9905439059):0.3899612481,((s32:0.5992954768,(s33:0.2913517223,s34:0.5086228394):0.7133622008):0.9027902178,((s35:0.3393591216,s36:1.429356584):1.296001414,s37:1.077925297):0.2655992788):1.440477632):1.135564147,((s38:0.07844844484,((((s39:0.7055393787,s40:0.8220794137):0.6422452189,(((s41:1.288054283,s42:0.7480817391):1.052387938,s43:0.8574113193):0.3618992087,(s44:0.02781309389,s45:0.2769952381):0.5221755451):0.252051076):0.366393852,(s46:0.164124439,s47:1.895368147):1.09797509):0.2332164296,(((s48:1.467735949,s49:1.468320772):0.7348691097,s50:1.388896298):0.8242891512,s51:0.5634443151):1.511934879):1.308576005):0.6459719339,(s52:0.07365470485,(s53:0.5575852768,(s54:0.704664951,((s55:0.6466064132,s56:0.2893751684):0.2606991112,s57:0.5506902622):0.3410836856):1.088037374):0.6267362498):0.5464118175):1.019240182):2.279052925,s58:1.575832418);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">50.0</parameter>
#                <parameter id="RealParameter.b1" name="sigma">5.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
480500	-13478.366760466915	-13282.41508570622	-195.95167476069528	-13282.41508570622	38.495935506529605	-190.77642831765797	0.09707367317071787	0.003806351646121908	-5.175246443037298	38.495935506529605	
480600	-13496.670904844827	-13283.29011136815	-213.38079347667664	-13283.29011136815	54.012655151050936	-210.53038900381276	0.08111785825920939	0.0027924605992464416	-2.850404472863885	54.012655151050936	
480700	-13486.659222707474	-13283.2419406415	-203.4172820659753	-13283.2419406415	46.12530027579622	-200.5886396612816	0.0884272836099165	0.003269967034754257	-2.8286424046936696	46.12530027579622	
480800	-13489.369342492593	-13283.555082505822	-205.81425998677076	-13283.555082505822	48.44537758376762	-203.23754652399094	0.08050929650391558	0.0031133664116704592	-2.5767134627798165	48.44537758376762	
480900	-13492.064951423015	-13285.915662777807	-206.14928864520937	-13285.915662777807	47.23426418917261	-203.46792630806473	0.09832803649378791	0.0031521060170995353	-2.681362337144633	47.23426418917261	
481000	-13493.681008138652	-13286.191975317906	-207.48903282074525	-13286.191975317906	47.23426418917261	-204.80767048360062	0.10649753686547295	0.003178141443715419	-2.681362337144633	47.23426418917261	
481100	-13487.74650987576	-13289.67999548905	-198.06651438671082	-13289.67999548905	41.36523657555775	-194.04695515315035	0.09275960216463669	0.003629065974488227	-4.019559233560485	41.36523657555775	
481200	-13495.230426650302	-13291.195020701538	-204.03540594876404	-13291.195020701538	46.20090666140608	-201.2183672992183	0.09275960216463669	0.0031645403985546897	-2.8170386495457467	46.20090666140608	
481300	-13494.084501506057	-13293.190861954754	-200.89363955130273	-13293.190861954754	43.432740193820486	-197.50268507842674	0.09275960216463669	0.0033662309798421536	-3.3909544728759924	43.432740193820486	
481400	-13496.343301530826	-13293.7887812372	-202.5545202936272	-13293.7887812372	45.274167648463035	-199.57947401969176	0.0860090956003556	0.0031612451659141718	-2.975046273935441	45.274167648463035	
481500	-13489.462144846022	-13287.049866340369	-202.41227850565258	-13287.049866340369	42.63536911861083	-198.7991462996316	0.11396936636115097	0.0034951750126376957	-3.6131322060209925	42.63536911861083	
481600	-13485.189051272224	-13287.279676179824	-197.90937509240035	-13287.279676179824	40.34278074869766	-193.51576097340708	0.08503240170081208	0.003695104301369966	-4.393614118993262	40.34278074869766	
481700	-13488.660006079284	-13291.20989146788	-197.45011461140373	-13291.20989146788	38.39394796416638	-192.2277292885954	0.12305788269937193	0.0037073067079543953	-5.222385322808328	38.39394796416638	
481800	-13488.51187602209	-13284.7338775897	-203.7779984323889	-13284.7338775897	43.057285700024956	-200.28559634972856	0.12305788269937193	0.0033906931984955826	-3.492402082660332	43.057285700024956	
481900	-13485.254320939157	-13285.64918567073	-199.60513526842627	-13285.64918567073	42.10518884853752	-195.83019796044238	0.10789284806377065	0.003683732637739974	-3.7749373079838984	42.10518884853752	
482000	-13482.324282556283	-13285.655763618524	-196.6685189377591	-13285.655763618524	39.80280083172062	-192.0604850745692	0.10789284806377065	0.003730878862084729	-4.608033863189927	39.80280083172062	
482100	-13481.363539182012	-13285.344060981275	-196.01947820073735	-13285.344060981275	39.80280083172062	-191.41144433754744	0.09180953803555057	0.003889363251674724	-4.608033863189927	39.80280083172062	
482200	-13485.749876091224	-13287.109091478571	-198.64078461265217	-13287.109091478571	42.16444099515296	-194.8844884686446	0.08923116644235964	0.0036715191098209586	-3.756296144007564	42.16444099515296	
482300	-13493.435849303687	-13290.963913749598	-202.47193555408845	-13290.963913749598	45.78617050245835	-199.58843192776263	0.08923116644235964	0.0033810984664094236	-2.8835036263258154	45.78617050245835	
482400	-13491.10968514786	-13288.394622179369	-202.715062968491	-13288.394622179369	45.78617050245835	-199.83155934216518	0.07225905151581088	0.0034139860563553214	-2.8835036263258154	45.78617050245835	
482500	-13510.93476639161	-13294.249370368483	-216.68539602312796	-13294.249370368483	58.06059675463001	-212.85755517667414	0.07171818352838838	0.002771383208816129	-3.8278408464538103	58.06059675463001	
482600	-13505.664643917604	-13292.432459233816	-213.23218468378735	-13292.432459233816	55.33209164469188	-210.13518421200072	0.05980812390852734	0.0028432971648397008	-3.0970004717866315	55.33209164469188	
482700	-13497.658621453593	-13290.896447720086	-206.76217373350724	-13290.896447720086	49.6959984706594	-204.23194894927164	0.08752672855680922	0.0031657595005539167	-2.5302247842356014	49.6959984706594	
482800	-13493.200472258	-13292.413990572213	-200.7864816857869	-13292.413990572213	41.83973573783231	-196.9263069835799	0.06357389816991144	0.0037397484903577715	-3.860174702206998	41.83973573783231	
482900	-13496.688521780574	-13292.028521424203	-204.66000035637003	-13292.028521424203	48.11420266040535	-202.06049927861082	0.09274664889971455	0.0032520561478885423	-2.5995010777592182	48.11420266040535	
483000	-13485.224628554182	-13290.315649194405	-194.90897935977713	-13290.315649194405	39.378198844619774	-190.12414971844962	0.09246113642260072	0.003828857253067878	-4.784829641327507	39.378198844619774	
483100	-13506.219244334186	-13293.16563942374	-213.05360491044587	-13293.16563942374	56.01006289098773	-209.80281134573454	0.06719176625007214	0.0027173212167181725	-3.250793564711329	56.01006289098773	
483200	-13510.55791788741	-13287.899318431759	-222.6585994556526	-13287.899318431759	63.02276417001191	-216.73837527745889	0.05560458936275185	0.0024149580591677714	-5.920224178193693	63.02276417001191	
483300	-13507.327542418596	-13287.78126368762	-219.5462787309744	-13287.78126368762	60.36236588003114	-214.87032975270296	0.05560458936275185	0.002601298652291002	-4.675948978271444	60.36236588003114	
483400	-13501.394716178242	-13285.840447105807	-215.55426907243444	-13285.840447105807	56.71072644295942	-212.12521563895098	0.08060819594744982	0.0027687979128737704	-3.4290534334834684	56.71072644295942	
483500	-13503.830360733584	-13288.47680994916	-215.3535507844247	-13288.47680994916	56.72255301595969	-211.92131995773815	0.05534844630993651	0.0026751308164927805	-3.4322308266865473	56.72255301595969	
483600	-13489.75079812036	-13290.105061636403	-199.64573648395648	-13290.105061636403	43.55402261198727	-196.28634754858228	0.10422951983606056	0.0034839548786333254	-3.359388935374201	43.55402261198727	
483700	-13484.67822077754	-13284.925522299396	-199.7526984781436	-13284.925522299396	43.83660995658043	-196.46457449595835	0.10184877069410507	0.003478575509549213	-3.288123982185242	43.83660995658043	
483800	-13486.542876320225	-13284.049184479263	-202.49369184096295	-13284.049184479263	46.55611395050243	-199.7281083728857	0.09233943046600451	0.0032753798562041763	-2.7655834680772524	46.55611395050243	
483900	-13489.539341151538	-13281.585301949444	-207.9540392020943	-13281.585301949444	50.500891432502605	-205.42064491191243	0.09233943046600451	0.0029700415729301695	-2.533394290181863	50.500891432502605	
484000	-13494.219434073606	-13286.002494344588	-208.21693972901892	-13286.002494344588	50.500891432502605	-205.68354543883706	0.05937631545322441	0.003121804458948008	-2.533394290181863	50.500891432502605	
484100	-13503.280445317825	-13285.658907558673	-217.62153775915223	-13285.658907558673	58.905810930753894	-213.50689194682676	0.05661360220155251	0.0026763727646524423	-4.114645812325484	58.905810930753894	
484200	-13503.44204825679	-13285.745887995728	-217.69616026106021	-13285.745887995728	58.905810930753894	-213.58151444873474	0.05661360220155251	0.0026763727646524423	-4.114645812325484	58.905810930753894	
484300	-13492.905288459402	-13283.666914001593	-209.2383744578095	-13283.666914001593	52.55360633349401	-206.57957990604152	0.0678073649375157	0.0029631299846717765	-2.658794551767987	52.55360633349401	
484400	-13496.948725358458	-13284.999890727468	-211.94883463098975	-13284.999890727468	54.79547404803711	-208.96052675844302	0.067667746834235	0.002841898339868291	-2.988307872546721	54.79547404803711	
484500	-13486.887825436492	-13286.144505514947	-200.74331992154524	-13286.144505514947	42.932067592920866	-197.21583010568568	0.067667746834235	0.0035906150475797567	-3.5274898158595613	42.932067592920866	
484600	-13486.06652748598	-13287.187175702153	-198.8793517838282	-13287.187175702153	42.932067592920866	-195.35186196796866	0.08887464391215533	0.0035906150475797567	-3.5274898158595613	42.932067592920866	
484700	-13486.734862163263	-13287.598495988375	-199.13636617488655	-13287.598495988375	42.932067592920866	-195.608876359027	0.09786763502066734	0.0035905282585774194	-3.5274898158595613	42.932067592920866	
484800	-13493.363467594794	-13293.163883640951	-200.19958395384344	-13293.163883640951	42.932067592920866	-196.6720941379839	0.07173889437671353	0.0035533203493351225	-3.5274898158595613	42.932067592920866	
484900	-13494.947699752407	-13291.211047496072	-203.736652256335	-13291.211047496072	47.303823380296656	-201.06288844340352	0.0838328877073269	0.0032437465936599554	-2.6737638129314716	47.303823380296656	
485000	-13496.63799358679	-13290.685128356034	-205.95286523075683	-13290.685128356034	49.26789240020098	-203.4137691543644	0.0788433849463363	0.003015505689279503	-2.5390960763924424	49.26789240020098	
485100	-13499.850341422662	-13293.811835919376	-206.0385055032866	-13293.811835919376	49.26789240020098	-203.49940942689415	0.0788433849463363	0.0031877681601592597	-2.5390960763924424	49.26789240020098	
485200	-13495.13740291872	-13289.712916702363	-205.4244862163573	-13289.712916702363	48.528021528540044	-202.8527753583097	0.08642848288978679	0.00308569723467158	-2.5717108580476045	48.528021528540044	
485300	-13488.75657102767	-13290.694061618928	-198.06250940874216	-13290.694061618928	41.966459825123096	-194.24337760827615	0.09887242400934247	0.0035958676985126878	-3.819131800465998	41.966459825123096	
485400	-13487.946353432779	-13288.474246385633	-199.47210704714604	-13288.474246385633	43.42489022185237	-196.0790892296134	0.09361267526137307	0.0034776881931550966	-3.3930178175326233	43.42489022185237	
485500	-13506.509960122741	-13293.801080197498	-212.708879925243	-13293.801080197498	55.11086582999146	-209.65808448896072	0.07999680042811705	0.002777900921889057	-3.0507954362822587	55.11086582999146	
485600	-13496.339307046357	-13292.734238030389	-203.6050690159683	-13292.734238030389	45.453475177453136	-200.66327481108883	0.11138324603724958	0.003368114855851063	-2.9417942048794687	45.453475177453136	
485700	-13498.66052005077	-13292.991269583885	-205.6692504668845	-13292.991269583885	49.030862357473055	-203.1220894658425	0.0910632334154629	0.0032142880397546853	-2.5471610010420265	49.030862357473055	
485800	-13500.605237992871	-13295.555815506672	-205.04942248619932	-13295.555815506672	49.030862357473055	-202.5022614851573	0.07038667199030361	0.0030467562822608578	-2.5471610010420265	49.030862357473055	
485900	-13499.530608601966	-13294.709837294691	-204.82077130727578	-13294.709837294691	48.996039369001224	-202.2722361226651	0.07679007618264161	0.0030493896641278382	-2.548535184610682	48.996039369001224	
486000	-13497.4125454636	-13292.73987008164	-204.67267538196015	-13292.73987008164	49.174594279805234	-202.13067304426278	0.07679007618264161	0.003038317208778499	-2.5420023376973777	49.174594279805234	
486100	-13490.3982605233	-13289.581720363492	-200.81654015980752	-13289.581720363492	44.52687726937535	-197.68906226567913	0.10590307779133425	0.0033884115288657867	-3.127477894128378	44.52687726937535	
486200	-13483.849821007796	-13289.085872847681	-194.76394816011518	-13289.085872847681	39.680626290951395	-190.10578223953632	0.09452991105886707	0.0037944531483660167	-4.658165920578844	39.680626290951395	
486300	-13490.567425773634	-13288.16056207828	-202.40686369535513	-13288.16056207828	46.47960225500868	-199.63062324405755	0.09147489854298045	0.003336221084880944	-2.7762404512975722	46.47960225500868	
486400	-13492.274735606603	-13286.214893971512	-206.05984163509103	-13286.214893971512	49.54785322475429	-203.52737645532497	0.09324710579363067	0.0030937786103940506	-2.5324651797660747	49.54785322475429	
486500	-13493.222377951966	-13284.872174636084	-208.35020331588174	-13284.872174636084	49.54785322475429	-205.81773813611568	0.05378627185487202	0.003125038867700256	-2.5324651797660747	49.54785322475429	
486600	-13480.220899512926	-13284.495732836704	-195.72516667622304	-13284.495732836704	38.1652786650545	-190.39557764906797	0.1378215931168401	0.004121313245213353	-5.329589027155056	38.1652786650545	
486700	-13489.476948732317	-13292.551199382826	-196.92574934949153	-13292.551199382826	41.71163163564891	-193.02343190098924	0.10155050826235858	0.003806914958593341	-3.902317448502293	41.71163163564891	
486800	-13492.741873546298	-13285.967144636086	-206.77472891021122	-13285.967144636086	48.88761263266118	-204.22160435147214	0.1080232185965617	0.0031417649440737138	-2.5531245587390723	48.88761263266118	
486900	-13482.506793043169	-13284.398644571644	-198.1081484715256	-13284.398644571644	42.93417701875097	-194.58125493783987	0.10071983518996017	0.003594245299753928	-3.5268935336857106	42.93417701875097	
487000	-13482.379502231284	-13281.162424684706	-201.2170775465778	-13281.162424684706	46.29355288202197	-198.41394609617168	0.0857789895316265	0.0033334223523893143	-2.8031314504061258	46.29355288202197	
487100	-13486.360743045423	-13277.816795901172	-208.54394714425223	-13277.816795901172	52.03682882844982	-205.93259726508538	0.0857789895316265	0.0029735936462687873	-2.611349879166858	52.03682882844982	
487200	-13488.51829167684	-13281.06065008673	-207.45764159011054	-13281.06065008673	51.31659838460248	-204.894596518345	0.0857789895316265	0.003015328148147158	-2.5630450717655298	51.31659838460248	
487300	-13491.608902215088	-13281.599734474798	-210.00916774029142	-13281.599734474798	53.41314389403488	-207.2478002698249	0.0842549388448634	0.002931686389540003	-2.7613674704665248	53.41314389403488	
487400	-13491.893948856405	-13281.927023143873	-209.96692571253155	-13281.927023143873	53.467295167916	-207.1981065512637	0.06395243319446627	0.0029845686231236455	-2.7688191612678454	53.467295167916	
487500	-13489.685966925577	-13285.067804862576	-204.61816206300108	-13285.067804862576	49.10852672716979	-202.0738911254389	0.07688650923036776	0.0031633124429633155	-2.544270937562185	49.10852672716979	
487600	-13490.062378255472	-13291.371054261246	-198.691323994226	-13291.371054261246	43.31716344223602	-195.2697414594315	0.09829629527771575	0.003533505118708346	-3.4215825347945064	43.31716344223602	
487700	-13493.170815685646	-13289.985401622596	-203.18541406304888	-13289.985401622596	46.200613630524074	-200.36833088171892	0.10034561452406593	0.003312973718815318	-2.817083181329962	46.200613630524074	
487800	-13487.32486577901	-13286.805795377688	-200.51907040132232	-13286.805795377688	44.48082428029791	-197.38146794318456	0.09281695878797146	0.0034786549600274216	-3.1376024581377546	44.48082428029791	
487900	-13486.38597612111	-13285.831158274648	-200.55481784646094	-13285.831158274648	44.48082428029791	-197.41721538832317	0.08096033582400836	0.0034786549600274216	-3.1376024581377546	44.48082428029791	
488000	-13486.685788005665	-13286.499725511738	-200.18606249392644	-13286.499725511738	44.48082428029791	-197.04846003578868	0.08829885071342146	0.0034786549600274216	-3.1376024581377546	44.48082428029791	
488100	-13487.660454792986	-13286.807090083666	-200.85336470931983	-13286.807090083666	44.48082428029791	-197.71576225118207	0.07276343523852692	0.0035102552650736456	-3.1376024581377546	44.48082428029791	
488200	-13489.994683143506	-13283.630954593857	-206.36372854964944	-13283.630954593857	49.62773959944968	-203.8325805478943	0.07276343523852692	0.0030463990566616467	-2.53114800175513	49.62773959944968	
488300	-13491.029946373004	-13284.427264999225	-206.60268137377832	-13284.427264999225	49.62773959944968	-204.0715333720232	0.07276343523852692	0.0030463990566616467	-2.53114800175513	49.62773959944968	
488400	-13498.358136684035	-13291.863099775439	-206.4950369085959	-13291.863099775439	49.62773959944968	-203.96388890684077	0.07276343523852692	0.0030463990566616467	-2.53114800175513	49.62773959944968	
488500	-13498.948565095316	-13291.711677375255	-207.23688772006	-13291.711677375255	49.62773959944968	-204.70573971830487	0.09331674041313509	0.003013030613876782	-2.53114800175513	49.62773959944968	
488600	-13496.909169133778	-13290.871756042066	-206.03741309171085	-13290.871756042066	49.16477069414939	-203.49508448620503	0.06929047709055407	0.0031821592469261054	-2.5423286055058067	49.16477069414939	
488700	-13494.262302235382	-13287.98829976446	-206.27400247092262	-13287.98829976446	49.70668862358392	-203.74390539401315	0.06929047709055407	0.0031894950741555503	-2.530097076909475	49.70668862358392	
488800	-13491.357638221802	-13291.026599926061	-200.3310382957405	-13291.026599926061	43.111240514255385	-196.853561705053	0.06929047709055407	0.003690297723062515	-3.477476590687501	43.111240514255385	
488900	-13502.25564055557	-13295.20723531194	-207.0484052436297	-13295.20723531194	50.48072633311104	-204.515406841844	0.08667539313999474	0.0029352177292536674	-2.5329984017857003	50.48072633311104	
489000	-13500.875670111234	-13289.146990770694	-211.72867934053946	-13289.146990770694	54.012026377494244	-208.8783757818265	0.0592617343988299	0.0027433135332298945	-2.8503035587129646	54.012026377494244	
489100	-13494.019192946256	-13288.93247802807	-205.08671491818646	-13288.93247802807	47.9251266502388	-202.4722364841967	0.06588909123359982	0.0030917377433328425	-2.614478433989758	47.9251266502388	
489200	-13494.368874325635	-13289.685158828455	-204.68371549717938	-13289.685158828455	47.9251266502388	-202.06923706318963	0.08846760733223269	0.0031300056715282366	-2.614478433989758	47.9251266502388	
489300	-13494.987559960457	-13291.003518905043	-203.98404105541425	-13291.003518905043	47.9251266502388	-201.3695626214245	0.07986677475591221	0.0031300056715282366	-2.614478433989758	47.9251266502388	
489400	-13506.137387795632	-13288.820357046561	-217.31703074907043	-13288.820357046561	57.76077666793329	-213.5840612136409	0.051742187923982115	0.0026863900956686027	-3.732969535429528	57.76077666793329	
489500	-13492.767676158395	-13293.569736191697	-199.19793996669884	-13293.569736191697	43.98714824596477	-195.94647579673997	0.08537107901918368	0.0035275753156627228	-3.2514641699588642	43.98714824596477	
489600	-13492.24346362408	-13291.256387209669	-200.98707641441138	-13291.256387209669	45.240548772883294	-198.00565244910655	0.09220646278543959	0.0034298429742273197	-2.981423965304827	45.240548772883294	
489700	-13488.462320720433	-13287.841152594121	-200.62116812631285	-13287.841152594121	45.240548772883294	-197.63974416100803	0.09220646278543959	0.0033029716606059714	-2.981423965304827	45.240548772883294	
489800	-13498.247607143954	-13286.058583708958	-212.18902343499616	-13286.058583708958	54.74207902384828	-209.21090071998896	0.08368286618365346	0.002804382682471515	-2.9781227150072094	54.74207902384828	
489900	-13484.270127689473	-13284.145393419356	-200.12473427011722	-13284.145393419356	44.907851084065435	-197.07775821283738	0.08368286618365346	0.003418505555511644	-3.046976057279844	44.907851084065435	
490000	-13484.597667026197	-13284.86407887274	-199.7335881534568	-13284.86407887274	44.907851084065435	-196.68661209617696	0.08539148499290754	0.0033601881807418864	-3.046976057279844	44.907851084065435	
490100	-13486.849872791623	-13286.355531825291	-200.49434096633192	-13286.355531825291	45.11578082495354	-197.4888525816953	0.08986682543871595	0.0035505097427761157	-3.005488384636603	45.11578082495354	
490200	-13491.718030953285	-13290.783161017038	-200.93486993624754	-13290.783161017038	45.11578082495354	-197.92938155161093	0.07462387826595138	0.0035406752813303653	-3.005488384636603	45.11578082495354	
490300	-13493.306955241474	-13289.352834051466	-203.95412119000918	-13289.352834051466	47.7966102298478	-201.32864621478618	0.09482204178273797	0.0033420849134836255	-2.6254749752229998	47.7966102298478	
490400	-13493.550843667019	-13289.945520297777	-203.60532336924166	-13289.945520297777	47.45520968914732	-200.9474277690787	0.09810488082647699	0.00329499490603418	-2.6578956001629668	47.45520968914732	
490500	-13487.287388789266	-13289.7991417879	-197.4882470013647	-13289.7991417879	42.09007747003212	-193.70853306712405	0.11111906371472227	0.0037150008645589917	-3.779713934240642	42.09007747003212	
490600	-13496.70928681533	-13293.377297807256	-203.33198900807554	-13293.377297807256	48.0659094927182	-200.72879844062962	0.08362590624365245	0.0033446027529003184	-2.603190567445924	48.0659094927182	
490700	-13500.461251020379	-13292.472332017232	-207.98891900314618	-13292.472332017232	52.675954609323455	-205.3173278960842	0.0747761232608441	0.0029296695267748488	-2.671591107061962	52.675954609323455	
490800	-13490.692515203464	-13290.109785701083	-200.58272950238174	-13290.109785701083	46.03594718295441	-197.74007876201642	0.08912552157525637	0.0035099417480612	-2.8426507403653143	46.03594718295441	
490900	-13498.145564652885	-13288.953341075126	-209.19222357775917	-13288.953341075126	51.81172199973717	-206.59820040003376	0.05681848105062632	0.0031186667165745193	-2.594023177725406	51.81172199973717	
491000	-13483.349554698316	-13282.476890206315	-200.87266449200013	-13282.476890206315	45.38366621810534	-197.91807729464412	0.0732415046424386	0.0033918542132118034	-2.95458719735601	45.38366621810534	
491100	-13492.341902892194	-13287.86648568423	-204.47541720796508	-13287.86648568423	48.00773848536088	-201.86765864347205	0.10202879974050526	0.0032064576322381544	-2.607758564493016	48.00773848536088	
491200	-13484.671323911407	-13284.440014095602	-200.2313098158053	-13284.440014095602	45.00279939071084	-197.20349309157695	0.10202879974050526	0.003467347839850612	-3.0278167242283716	45.00279939071084	
