#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:2.106588181,s2:0.1583932522):0.3412690657,((s3:0.4891203527,(s4:1.806357927,s5:0.3084336583):1.168181233):1.072567635,s6:0.5175319773):0.2098934787):1.639741417,s7:0.05675415381):0.6697234804,((s8:0.8994975435,s9:1.567043816):0.1150363463,(((s10:1.317169078,s11:0.2608912221):0.2488344311,(s12:1.059190714,(s13:1.365327831,(s14:0.3674238473,s15:0.4472497001):1.808111327):1.29836147):1.218411438):0.09137508498,((s16:0.6764983108,(s17:0.5201294913,(s18:0.5115121199,((s19:0.5168461693,s20:1.366108158):0.9219549552,(s21:1.083618974,(s22:0.2449382623,s23:1.474786118):1.71487415):0.3264490148):1.843397625):0.608160064):1.665868054):0.901600495,((s24:1.396344052,((s25:0.7446546353,((s26:0.1309401362,s27:0.8355834511):1.501262112,s28:2.090343064):0.8583325336):0.8089289981,s29:0.6530219409):0.3389306783):0.4392336585,(s30:2.124051173,s31:0.6275751388):0.1194576482):0.3900086832):2.109210801):0.430857738):0.5998520209):0.481015935,((s32:0.1129513322,(s33:0.5217843869,s34:0.2242117123):0.1710930639):1.688505983,((s35:0.1870648471,s36:0.1163405738):1.330818338,s37:0.6948003094):0.7682913594):0.7140675772):0.4456191752,((s38:0.8316550161,((((s39:1.04959591,s40:0.5133899812):1.028225302,(((s41:0.6800009825,s42:1.33148884):1.518403949,s43:0.6828903381):1.92765843,(s44:0.1221275165,s45:0.6233000619):0.6372722169):0.7603184011):0.3014679451,(s46:1.448223375,s47:0.8949541626):0.005164597332):0.2041411911,(((s48:0.2257354472,s49:0.8003473525):0.9551455476,s50:1.606609318):0.01447430312,s51:0.3094148879):1.79259443):1.71953997):0.5340840987,(s52:1.161694935,(s53:0.6272603817,(s54:0.7565048414,((s55:1.773147421,s56:0.4535942953):0.987975053,s57:0.4331254958):0.3184069275):1.144280624):1.818670895):2.387675282):0.4014099837):2.169038034,s58:0.7453626053);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">50.0</parameter>
#                <parameter id="RealParameter.b1" name="sigma">5.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
256500	-13532.068737160746	-13298.727946425977	-233.34079073476764	-13298.727946425977	46.618051097185926	-226.97432182271766	0.06569656033339284	3.6093408987863205	0.002151036743211636	3.1100900140176904E-5	1.7728377725106406	0.30521290746699525	-2.757128013263679	46.618051097185926	
256600	-13528.385433273701	-13295.643610543413	-232.74182273028728	-13295.643610543413	47.233289820190286	-226.45101168148094	0.05455184142997179	3.6093408987863205	0.0021081529786461505	3.0302252718141226E-5	1.774427001117778	0.3012373470063691	-2.6814701500200266	47.233289820190286	
256700	-13524.211995111491	-13294.52855723388	-229.68343787761185	-13294.52855723388	44.411748656434675	-222.92114947160957	0.05455184142997179	3.6093408987863205	0.0021688433869014715	3.2262165956386346E-5	1.764254648473709	0.31099947341062817	-3.152947507215966	44.411748656434675	
256800	-13525.095641307456	-13295.047893307432	-230.04774800002366	-13295.047893307432	44.411748656434675	-223.28545959402138	0.05544175255780684	3.6093408987863205	0.0021717861136900437	3.231521776842419E-5	1.7661392982442767	0.31099947341062817	-3.152947507215966	44.411748656434675	
256900	-13529.209386215653	-13291.167635679543	-238.0417505361085	-13291.167635679543	50.60395291513832	-231.89673800920934	0.05544175255780684	3.6093408987863205	0.0019025122853111311	2.4902075048387572E-5	1.7636075537729683	0.27294370597014067	-2.5356716281128544	50.60395291513832	
257000	-13519.986178338631	-13289.038414830702	-230.94776350792955	-13289.038414830702	44.87829606028243	-224.28540913858208	0.06117920333152279	3.6093408987863205	0.0021816312056830212	3.567455973003277E-5	1.8093886133116377	0.31568461686549454	-3.053013470561142	44.87829606028243	
257100	-13522.326061383883	-13292.648821609448	-229.67723977443583	-13292.648821609448	44.87829606028243	-223.01488540508836	0.05204692914630249	3.6093408987863205	0.0022003527880247245	3.5666652272368476E-5	1.808714016216789	0.31568461686549454	-3.053013470561142	44.87829606028243	
257200	-13523.030949961365	-13293.263213515305	-229.7677364460593	-13293.263213515305	44.87829606028243	-223.10538207671183	0.051639252329628786	3.6093408987863205	0.002206080794233509	3.569907010993769E-5	1.807403547632355	0.31568461686549454	-3.053013470561142	44.87829606028243	
257300	-13536.371423546861	-13294.287025369393	-242.08439817746802	-13294.287025369393	55.023134164400666	-235.44204329637154	0.04848599818316067	3.6093408987863205	0.0017783883333431282	2.3746888362571178E-5	1.8024438202737452	0.2575462248676481	-3.0330139823101563	55.023134164400666	
257400	-13543.139636868427	-13300.550716145419	-242.58892072300816	-13300.550716145419	55.023134164400666	-235.94656584191168	0.03880923748096842	3.6093408987863205	0.0017560807788647322	2.3041491978162777E-5	1.7942236821627198	0.2575462248676481	-3.0330139823101563	55.023134164400666	
257500	-13538.913175655025	-13296.866140291013	-242.04703536401237	-13296.866140291013	55.023134164400666	-235.4046804829159	0.044084113613068354	3.6093408987863205	0.0017564651580253797	2.3056775624738316E-5	1.7970427410724736	0.2575462248676481	-3.0330139823101563	55.023134164400666	
257600	-13550.483596057811	-13306.005837041399	-244.47775901641168	-13306.005837041399	55.023134164400666	-237.8354041353152	0.032275612455718514	3.6093408987863205	0.0017556319797081335	2.1153804384833328E-5	1.8292043192355405	0.2575462248676481	-3.0330139823101563	55.023134164400666	
257700	-13535.018033945507	-13303.646257609773	-231.3717763357338	-13303.646257609773	45.737901553244726	-224.87074932791205	0.05494638238502896	3.6093408987863205	0.002115560631896036	2.5470977472592642E-5	1.7029739991124626	0.3098305782116099	-2.8916861090354473	45.737901553244726	
257800	-13548.454854768079	-13307.618318329674	-240.8365364384048	-13307.618318329674	53.638394052046515	-234.43406086842037	0.046389641866734034	3.6093408987863205	0.001762591188499047	1.611061415741957E-5	1.6369052828271542	0.2641950926173716	-2.7931346711981218	53.638394052046515	
257900	-13541.572927167654	-13307.835717633534	-233.73720953411964	-13307.835717633534	47.1325225469922	-227.43504365082438	0.04582408971886383	3.6093408987863205	0.0020021719926599886	2.161505358231044E-5	1.6511862099626917	0.3006628909008359	-2.6928249845089347	47.1325225469922	
258000	-13546.225343085871	-13308.13909094494	-238.08625214093138	-13308.13909094494	51.11444836710066	-231.9236948932476	0.04934934124769773	3.6093408987863205	0.0018409198069417832	1.9284045382980957E-5	1.6664936329426197	0.2772406029436589	-2.5532163488974393	51.11444836710066	
258100	-13543.689088316854	-13305.679312287602	-238.0097760292514	-13305.679312287602	50.90458987926006	-231.85569302783313	0.04934934124769773	3.6093408987863205	0.00184181093877924	1.950946415837171E-5	1.669554042164714	0.27838355083577965	-2.544742102631967	50.90458987926006	
258200	-13540.7192190757	-13300.905305666147	-239.81391340955184	-13300.905305666147	52.05487686349016	-233.5917456866446	0.043473223341553714	3.6093408987863205	0.0018002650031673046	1.8649648871531576E-5	1.6675679019005005	0.27223194709671195	-2.6128268241209156	52.05487686349016	
258300	-13539.86384371213	-13300.049931650716	-239.81391206141353	-13300.049931650716	52.05487686349016	-233.5917443385063	0.043473223341553714	3.6093408987863205	0.0018074196346730392	1.8647662273386308E-5	1.664415826327476	0.27223194709671195	-2.6128268241209156	52.05487686349016	
258400	-13538.64487493723	-13303.459766635287	-235.185108301943	-13303.459766635287	47.373418600542706	-228.9094123605584	0.043473223341553714	3.6093408987863205	0.0020092820630978666	2.3237979495453406E-5	1.6677561722134446	0.3041083985068404	-2.6663550425982736	47.373418600542706	
258500	-13539.953510920648	-13303.13335808811	-236.82015283253943	-13303.13335808811	47.373418600542706	-230.54445689115485	0.06420460449672326	3.6093408987863205	0.002011700018947684	2.3271560514219218E-5	1.6705956245130384	0.3041083985068404	-2.6663550425982736	47.373418600542706	
258600	-13535.7446611187	-13299.035297162673	-236.70936395602803	-13299.035297162673	47.373418600542706	-230.43366801464344	0.06420460449672326	3.6093408987863205	0.002018519311778195	2.32662133639216E-5	1.6692368343680906	0.3041083985068404	-2.6663550425982736	47.373418600542706	
258700	-13534.443706805701	-13299.980687369218	-234.46301943648425	-13299.980687369218	47.373418600542706	-228.18732349509966	0.05049813578950415	3.6093408987863205	0.0020314222903118065	3.045591441777622E-5	1.813138864520094	0.3036304983636415	-2.6663550425982736	47.373418600542706	
258800	-13541.185064297591	-13306.184806207128	-235.00025809046332	-13306.184806207128	47.373418600542706	-228.71671304418226	0.05049813578950415	3.6171900036827833	0.0019869393981433612	2.923449774675348E-5	1.806449599741429	0.3036304983636415	-2.6663550425982736	47.373418600542706	
258900	-13542.31755864622	-13307.375866112485	-234.94169253373494	-13307.375866112485	47.373418600542706	-228.65814748745387	0.05319732209446055	3.6171900036827833	0.0019695602760366683	3.026187953096612E-5	1.8217203621802456	0.3036304983636415	-2.6663550425982736	47.373418600542706	
259000	-13541.528212168687	-13307.307641015539	-234.22057115314797	-13307.307641015539	47.373418600542706	-227.9370261068669	0.05319732209446055	3.6171900036827833	0.001956011329785418	3.02167420409308E-5	1.834211537570853	0.3036304983636415	-2.6663550425982736	47.373418600542706	
259100	-13538.248271045255	-13307.448430647273	-230.79984039798143	-13307.448430647273	44.07134728722114	-223.95129548888505	0.05319732209446055	3.6171900036827833	0.00210180907376244	3.484530396609939E-5	1.8327983195822886	0.3263801899481061	-3.231354905413576	44.07134728722114	
259200	-13539.952702367033	-13306.54691364268	-233.4057887243524	-13306.54691364268	46.10491132282608	-226.95678795896984	0.05617997638475827	3.6171900036827833	0.002061988309970724	3.3650890461230256E-5	1.832322265047285	0.32084505826129356	-2.8318107616997428	46.10491132282608	
259300	-13537.612306930214	-13303.697030033265	-233.91527689694914	-13303.697030033265	46.10491132282608	-227.4662761315666	0.04280265532083415	3.6171900036827833	0.002083815978728245	3.357006947926017E-5	1.829506932292167	0.32084505826129356	-2.8318107616997428	46.10491132282608	
259400	-13533.149218894276	-13300.025692986683	-233.12352590759312	-13300.025692986683	46.10491132282608	-226.67452514221057	0.050345668826207765	3.6171900036827833	0.0020608723480175237	3.3581428141007065E-5	1.8327349848033463	0.32084505826129356	-2.8318107616997428	46.10491132282608	
259500	-13541.910660023637	-13304.191290213517	-237.71936981011925	-13304.191290213517	50.191893603399386	-231.57306689769717	0.050345668826207765	3.6171900036827833	0.0018779181355489541	2.838847091078975E-5	1.8285170817405556	0.2947195632105428	-2.5291129087392847	50.191893603399386	
259600	-13546.299280317045	-13308.157474469046	-238.14180584799982	-13308.157474469046	50.191893603399386	-231.99550293557775	0.050345668826207765	3.6171900036827833	0.0018568503692375552	2.8410887619824928E-5	1.8179638478426137	0.2947195632105428	-2.5291129087392847	50.191893603399386	
259700	-13546.9867634677	-13303.156909286043	-243.8298541816558	-13303.156909286043	54.45209161105949	-237.2878653380689	0.03593690602805468	3.6171900036827833	0.0016780405388880574	2.398448285885854E-5	1.8215731388110155	0.2707318952062626	-2.924798839904098	54.45209161105949	
259800	-13528.907441128893	-13302.074743025098	-226.83269810379556	-13302.074743025098	40.307982821905625	-218.80842771486448	0.05407630985609075	3.6171900036827833	0.0023247083313352053	4.380931510529367E-5	1.8216010495605242	0.3657319698914723	-4.407080385248301	40.307982821905625	
259900	-13527.080798290228	-13298.120444767968	-228.96035352225894	-13298.120444767968	42.846176037496164	-221.79124312720748	0.051939871384804624	3.6171900036827833	0.0022177468605283734	3.878361368774249E-5	1.8207604523761627	0.3440661296566118	-3.5519203913686543	42.846176037496164	
260000	-13523.853524583526	-13297.428136707767	-226.42538787575978	-13297.428136707767	41.410306277560984	-218.80416466153204	0.051939871384804624	3.6171900036827833	0.0023283511341469325	4.347983531773267E-5	1.8516819763325678	0.35599635175350963	-4.004033210544938	41.410306277560984	
260100	-13526.079242729113	-13290.797703808246	-235.28153892086587	-13290.797703808246	49.999197829350436	-229.13597245867476	0.04263594432266865	3.6171900036827833	0.0019567667919193617	2.9784195066664872E-5	1.8283811726819765	0.2948430894855956	-2.528376458508328	49.999197829350436	
260200	-13527.7832149945	-13289.743298932492	-238.0399160620092	-13289.743298932492	51.904097893657514	-231.82183783691502	0.0402291441771825	3.6171900036827833	0.0018631895753915902	2.6317355310739607E-5	1.796815421137686	0.28402223635618906	-2.600888221411392	51.904097893657514	
260300	-13530.553314560051	-13292.40260872738	-238.150705832672	-13292.40260872738	51.7277744578994	-231.93952650817792	0.0402291441771825	3.623098787307938	0.0018276604948070008	2.5678115753257427E-5	1.8048296491536262	0.28499037730311466	-2.588080537186164	51.7277744578994	
260400	-13531.988674005583	-13296.468261646654	-235.52041235892906	-13296.468261646654	49.91070659136917	-229.38954574453192	0.05282886957044832	3.6023307025018894	0.0020302910999732138	3.06204819226596E-5	1.7999122269335202	0.2953658436556059	-2.528535911895271	49.91070659136917	
260500	-13524.731292194432	-13296.412306151244	-228.318986043188	-13296.412306151244	42.84879196939393	-221.16548336910725	0.05282886957044832	3.6023307025018894	0.0023220316807474966	4.0993706663166126E-5	1.8024290302840291	0.3418861800381924	-3.551171971578868	42.84879196939393	
260600	-13520.614816527619	-13291.709162149133	-228.90565437848608	-13291.709162149133	42.84879196939393	-221.75215170440532	0.05163301340509031	3.6023307025018894	0.0023001876898026234	4.518069685295138E-5	1.8658571666018924	0.3418861800381924	-3.551171971578868	42.84879196939393	
260700	-13537.334316092478	-13296.824789282198	-240.50952681027897	-13296.824789282198	52.922048421698044	-234.20805232256336	0.05163301340509031	3.6023307025018894	0.0018382036535678843	2.9634361497702003E-5	1.8653023693720525	0.27681108805419946	-2.6991437852137334	52.922048421698044	
260800	-13540.122904750448	-13299.411253574264	-240.7116511761827	-13299.411253574264	52.922048421698044	-234.4101766884671	0.037267643934491404	3.6023307025018894	0.0018329845508956463	2.9716493014472774E-5	1.868828437126241	0.27681108805419946	-2.6991437852137334	52.922048421698044	
260900	-13539.224154831987	-13299.151759299028	-240.07239553295932	-13299.151759299028	52.922048421698044	-233.7709210452437	0.05164310882934278	3.6023307025018894	0.001804675216026309	2.9732887161668658E-5	1.8734464076752384	0.27681108805419946	-2.6991437852137334	52.922048421698044	
261000	-13539.62351643725	-13303.32374035864	-236.2997760786094	-13303.32374035864	49.23582064253733	-230.1573895286613	0.04073124210577026	3.6023307025018894	0.0019351413645121317	3.4353355027596996E-5	1.8745365930896725	0.29753560750058655	-2.540055847446214	49.23582064253733	
261100	-13535.221425220861	-13297.764771249427	-237.45665397143438	-13297.764771249427	50.40411788328572	-231.3226805980219	0.04073124210577026	3.6023307025018894	0.0019074121467575586	3.278443693509817E-5	1.8701563365967864	0.29063914657903556	-2.5316426709105992	50.40411788328572	
261200	-13535.609597891073	-13299.366555253238	-236.24304263783446	-13299.366555253238	50.40411788328572	-230.10906926442198	0.04807441487954214	3.6023307025018894	0.0019307095297934169	3.1716290615108136E-5	1.8654497195751651	0.29063914657903556	-2.5316426709105992	50.40411788328572	
261300	-13534.167485901293	-13297.67946718982	-236.4880187114721	-13297.67946718982	50.40411788328572	-230.35404533805962	0.04807441487954214	3.6023307025018894	0.0019378356497294757	3.069903964130979E-5	1.8493657154506171	0.29063914657903556	-2.5316426709105992	50.40411788328572	
261400	-13537.133779781618	-13300.327994798849	-236.80578498276876	-13300.327994798849	50.40411788328572	-230.67181160935627	0.04807441487954214	3.6023307025018894	0.0019198899952151758	3.0609123906950467E-5	1.842583520499954	0.29063914657903556	-2.5316426709105992	50.40411788328572	
261500	-13545.051834418171	-13307.467056050387	-237.58477836778448	-13307.467056050387	51.12457790467546	-231.42877771037013	0.04807441487954214	3.6023307025018894	0.0018356686744564646	2.7526540276687484E-5	1.83383120126956	0.2789069857998251	-2.5536699549124577	51.12457790467546	
261600	-13542.00166767057	-13304.29047951094	-237.71118815963104	-13304.29047951094	51.12457790467546	-231.55518750221668	0.04807441487954214	3.6023307025018894	0.0018275987621326998	2.4779977387233997E-5	1.7587713537066858	0.2789069857998251	-2.5536699549124577	51.12457790467546	
261700	-13542.7115900156	-13305.784155924626	-236.92743409097386	-13305.784155924626	50.98875370217878	-230.77717426516176	0.04854270057890154	3.6023307025018894	0.0018334668345548017	2.4879369579120173E-5	1.7613584352659661	0.27964994019989303	-2.5479291233102175	50.98875370217878	
261800	-13533.999917422028	-13301.03449267205	-232.9654247499791	-13301.03449267205	47.26220151147568	-226.6848067905631	0.04854270057890154	3.6023307025018894	0.002056613633488091	2.8043873535002087E-5	1.7095501486810047	0.31547206557489615	-2.6782872569140936	47.26220151147568	
261900	-13538.506605648829	-13305.331997531472	-233.17460811735663	-13305.331997531472	47.920729005256085	-226.95743361182429	0.04854270057890154	3.6023307025018894	0.0020478331157720102	2.7112000333867137E-5	1.7683212665648742	0.31113684294758637	-2.6148438030304395	47.920729005256085	
262000	-13536.807521617535	-13300.611697402277	-236.19582421525797	-13300.611697402277	50.7279138088649	-230.0545198968546	0.04854270057890154	3.6023307025018894	0.0019177186709937635	2.3906951239825178E-5	1.7780467556563022	0.2939191308087392	-2.538973615901497	50.7279138088649	
262100	-13530.475256020625	-13296.421983205904	-234.05327281472034	-13296.421983205904	48.814634509006076	-227.8944638396349	0.04854270057890154	3.6023307025018894	0.001973070048012914	2.492004106198004E-5	1.761484125146436	0.30027393091283616	-2.556478272583558	48.814634509006076	
262200	-13526.012937672509	-13291.6157295767	-234.39720809580868	-13291.6157295767	48.814634509006076	-228.23839912072324	0.04567135013234441	3.6023307025018894	0.0019639840063472814	2.4957808230566694E-5	1.7621336210353127	0.30027393091283616	-2.556478272583558	48.814634509006076	
262300	-13526.217020345697	-13291.7756752213	-234.44134512439658	-13291.7756752213	48.814634509006076	-228.28253614931114	0.04519244638683591	3.6023307025018894	0.001979503289600525	2.559499872081707E-5	1.7724678782483574	0.30027393091283616	-2.556478272583558	48.814634509006076	
262400	-13530.921764240213	-13290.617566087125	-240.30419815308753	-13290.617566087125	54.13535518084802	-233.83146775551154	0.04519244638683591	3.6023307025018894	0.0017261493896469262	1.9532714872413844E-5	1.7586333189998853	0.26254249417166736	-2.8703996950741044	54.13535518084802	
262500	-13521.829908696745	-13284.442534275697	-237.3873744210491	-13284.442534275697	51.396055666049605	-231.23087795506183	0.04519244638683591	3.5891405918942927	0.0018599483389570308	2.3133388517572176E-5	1.7601190710440504	0.2765354459182248	-2.5673558740929567	51.396055666049605	
262600	-13515.105544632219	-13283.804276376215	-231.30126825600408	-13283.804276376215	45.47702047411989	-224.77460434264037	0.06044076452739071	3.5891405918942927	0.0020942357283721693	2.9515302546281804E-5	1.7642415306819665	0.31252775630138707	-2.937523321469386	45.47702047411989	
262700	-13509.565184550831	-13285.397828663237	-224.1673558875936	-13285.397828663237	39.143009914102706	-215.69235417555507	0.06044076452739071	3.5891405918942927	0.0024504075512547375	3.970579201336551E-5	1.766868447463699	0.36310010914434654	-4.885861120144215	39.143009914102706	
262800	-13517.462726912729	-13283.981797690498	-233.48092922223069	-13283.981797690498	47.70606163920932	-227.25816912063547	0.04535322232918281	3.5891405918942927	0.002016580812928762	2.673624637430338E-5	1.7728727949333836	0.29792505781629	-2.633619509700914	47.70606163920932	
262900	-13527.497032938474	-13288.167444482195	-239.3295884562788	-13288.167444482195	51.70796743457639	-233.15372836359424	0.05766978811464215	3.5891405918942927	0.0018630977788600491	2.275494474856389E-5	1.774441062309054	0.2748673343238978	-2.5867195007902417	51.70796743457639	
263000	-13522.313421147153	-13286.997278508192	-235.3161426389612	-13286.997278508192	48.78314179910585	-229.16901072380645	0.05766978811464215	3.5891405918942927	0.0019709451927728662	2.556882558477555E-5	1.7725904119123121	0.2913471877350351	-2.5579913232604397	48.78314179910585	
263100	-13518.414292984713	-13287.574082579673	-230.84021040503998	-13287.574082579673	45.520361027678554	-224.3213500610601	0.05766978811464215	3.5891405918942927	0.0021076036852759575	2.9221458617175744E-5	1.7748543859413213	0.31223019438283567	-2.9297197520855955	45.520361027678554	
263200	-13519.994183710814	-13289.692502817032	-230.30168089378225	-13289.692502817032	44.97806703649995	-223.6797676424514	0.05766978811464215	3.5891405918942927	0.0021664854584741156	2.9929960731134324E-5	1.7762491391316968	0.315994708276706	-3.0327726594365405	44.97806703649995	
263300	-13529.160409596749	-13289.711537313422	-239.4488722833259	-13289.711537313422	53.15172948433131	-233.13268727094476	0.04310562068499128	3.5891405918942927	0.0018384293762268632	2.14355819666752E-5	1.774472575270439	0.2674011045348722	-2.727044420486839	53.15172948433131	
263400	-13527.556599926495	-13287.95273240346	-239.60386752303435	-13287.95273240346	53.15172948433131	-233.2876825106532	0.050057800786307935	3.5891405918942927	0.0018290715788893393	2.147981037942872E-5	1.7788298938011273	0.2674011045348722	-2.727044420486839	53.15172948433131	
263500	-13525.049749607271	-13292.357939446436	-232.691810160835	-13292.357939446436	46.57153325214283	-226.33920543847867	0.06124468039902861	3.5891405918942927	0.0020401348557196773	2.6893424143420003E-5	1.789379442381329	0.2992504450451308	-2.7634641304620193	46.57153325214283	
263600	-13523.778260251362	-13292.6998935423	-231.07836670906124	-13292.6998935423	45.27872349660177	-224.51504063509736	0.06124468039902861	3.5891405918942927	0.0020927458396743223	2.8445188902097536E-5	1.78132110620846	0.30779472069666025	-2.974185482069577	45.27872349660177	
263700	-13535.421789293643	-13302.383575399188	-233.0382138944546	-13302.383575399188	47.704740390300856	-226.81533252340319	0.04985959208297538	3.5891405918942927	0.0020496616904123804	2.5626548265862494E-5	1.777950350068452	0.292141869720171	-2.633740779157098	47.704740390300856	
